Windows 7 for 32-bit Systems Service Pack 1,4022719,10047,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022722,10047,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022719,10048,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022722,10048,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4022726,10481,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4022717,10481,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4022726,10482,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4022717,10482,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows RT 8.1,4022726,10484,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4024402,9312,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4024402,10287,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4024402,9318,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4024402,9344,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022719,10050,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022722,10050,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022719,10051,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022722,10051,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022719,10049,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022722,10049,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2012,4022724,10378,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2012,4022718,10378,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4022724,10379,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4022718,10379,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2012 R2,4022726,10483,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2012 R2,4022717,10483,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4022726,10543,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4022717,10543,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2016,4025339,10816,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4025339,10855,CVE-2017-8543,Windows Search Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2016,3203432,10950,ADV170008,Defense-in-depth Update for Microsoft SharePoint
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,3203387,11099,ADV170008,Defense-in-depth Update for Microsoft SharePoint
Microsoft Outlook 2016 for Mac,Release Notes,10768,CVE-2017-8545,Microsoft Outlook for Mac Spoofing Vulnerability
Internet Explorer 10 on Windows Server 2012,4022724,10555-10378,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4021558,10555-10378,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4022726,10486-10481,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4021558,10486-10481,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4022726,10486-10482,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4021558,10486-10482,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4022726,10486-10483,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4021558,10486-10483,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4022726,10486-10484,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4022719,10486-10047,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4021558,10486-10047,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4022719,10486-10048,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4021558,10486-10048,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022719,10486-10051,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4021558,10486-10051,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4022727,10486-10729,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4022727,10486-10735,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,4022714,10486-10789,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,4022714,10486-10788,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4022715,10486-10852,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4022715,10486-10853,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4022725,10486-10951,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4022725,10486-10952,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4022715,10486-10816,CVE-2017-8547,Internet Explorer Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4022725,10724-10951,CVE-2017-8548,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4022725,10724-10952,CVE-2017-8548,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4022727,10724-10729,CVE-2017-8548,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4022727,10724-10735,CVE-2017-8548,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4022714,10724-10789,CVE-2017-8548,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4022714,10724-10788,CVE-2017-8548,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4022715,10724-10852,CVE-2017-8548,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4022715,10724-10853,CVE-2017-8548,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4022715,10724-10816,CVE-2017-8548,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems,4022725,10724-10951,CVE-2017-8549,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems,4022725,10724-10952,CVE-2017-8549,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4022727,10724-10729,CVE-2017-8549,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4022727,10724-10735,CVE-2017-8549,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4022714,10724-10789,CVE-2017-8549,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4022714,10724-10788,CVE-2017-8549,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4022715,10724-10852,CVE-2017-8549,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4022715,10724-10853,CVE-2017-8549,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,4022715,10724-10816,CVE-2017-8549,Microsoft Edge Memory Corruption Vulnerability
Windows 8.1 for x64-based systems,4022726,10482,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4022717,10482,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows RT 8.1,4022726,10484,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4022887,9312,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4022887,10287,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4022887,9311,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4022887,9318,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4022887,9344,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022719,10050,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4022722,10050,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022719,10051,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4022722,10051,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022719,10049,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4022722,10049,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4022724,10378,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4022718,10378,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4022724,10379,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4022718,10379,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4022726,10483,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4022717,10483,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4022726,10543,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4022717,10543,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016,4022715,10816,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4022715,10855,CVE-2017-8553,Windows Kernel Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4022727,10729,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4022727,10735,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4022714,10789,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4022714,10788,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4022715,10852,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4022715,10853,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4022725,10951,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4022725,10952,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022719,10047,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4022722,10047,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022719,10048,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4022722,10048,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4022726,10481,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4022717,10481,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4022726,10482,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4022717,10482,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows RT 8.1,4022726,10484,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4022887,9312,CVE-2017-8554,Windows Kernel Information Disclosure Vulnerability
