Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7223,VHD Driver Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7224,VHD Driver Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7225,VHD Driver Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7225,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7225,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7225,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7225,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7225,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7225,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7225,VHD Driver Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7226,VHD Driver Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7226,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7226,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7226,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7226,VHD Driver Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7226,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7226,VHD Driver Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7226,VHD Driver Elevation of Privilege Vulnerability
Internet Explorer 10 on Windows Server 2012,3197877,10555-10378,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 10 on Windows Server 2012,3197876,10555-10378,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,3197874,10486-10481,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,3197873,10486-10481,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,3197874,10486-10482,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,3197873,10486-10482,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,3197874,10486-10483,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,3197873,10486-10483,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows RT 8.1,3197874,10486-10484,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,3197868,10486-10047,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,3197867,10486-10047,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,3197868,10486-10048,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,3197867,10486-10048,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10486-10051,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10486-10051,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,3198585,10486-10729,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,3198585,10486-10735,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,3198586,10486-10789,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,3198586,10486-10788,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,3200970,10486-10852,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,3200970,10486-10853,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Vista x64 Edition Service Pack 2,3197655,10336-9316,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Vista Service Pack 2,3197655,10336-4393,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,3197655,10336-9312,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,3197655,10336-9318,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,3198585,10724-10729,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,3198585,10724-10735,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,3198586,10724-10789,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,3198586,10724-10788,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows Server 2016,3200970,10724-10816,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,3200970,10724-10852,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,3200970,10724-10853,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2016,3200970,10486-10816,CVE-2016-7227,Microsoft Browser Information Disclosure Vulnerability
Microsoft Excel 2007 Service Pack 3,3118395,10152,CVE-2016-7228,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),3118390,10489,CVE-2016-7228,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),3118390,10490,CVE-2016-7228,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2013 RT Service Pack 1,3127921,10656,CVE-2016-7228,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),3127921,10654,CVE-2016-7228,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),3127921,10655,CVE-2016-7228,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2016 (32-bit edition),3127904,10739,CVE-2016-7228,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2016 (64-bit edition),3127904,10740,CVE-2016-7228,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2016 for Mac,3198798,10672,CVE-2016-7228,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel for Mac 2011,3198807,10027,CVE-2016-7228,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,3127889,4497,CVE-2016-7228,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2007 Service Pack 3,3118395,10152,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2010 Service Pack 2 (32-bit editions),3118390,10489,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2010 Service Pack 2 (64-bit editions),3118390,10490,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2013 RT Service Pack 1,3127921,10656,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2013 Service Pack 1 (32-bit editions),3127921,10654,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2013 Service Pack 1 (64-bit editions),3127921,10655,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2016 (32-bit edition),3127904,10739,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2016 (64-bit edition),3127904,10740,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2016 for Mac,3198798,10672,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel for Mac 2011,3198807,10027,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel Viewer 2007 Service Pack 3,3127893,10279,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,3127889,4497,CVE-2016-7229,Microsoft Office Memory Corruption Vulnerability
Microsoft PowerPoint 2010 Service Pack 2 (32-bit editions),3118378,10498,CVE-2016-7230,Microsoft Office Memory Corruption Vulnerability
Microsoft PowerPoint 2010 Service Pack 2 (64-bit editions),3118378,10499,CVE-2016-7230,Microsoft Office Memory Corruption Vulnerability
Microsoft PowerPoint Viewer,3118382,256,CVE-2016-7230,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Web Apps 2010 Service Pack 2,3127954,10525,CVE-2016-7230,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel 2007 Service Pack 3,3118395,10152,CVE-2016-7231,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel for Mac 2011,3198807,10027,CVE-2016-7231,Microsoft Office Memory Corruption Vulnerability
Microsoft Excel Viewer 2007 Service Pack 3,3127893,10279,CVE-2016-7231,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,3127889,4497,CVE-2016-7231,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2007 Service Pack 3,3127949,10162,CVE-2016-7232,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2010 Service Pack 2 (32-bit editions),3127953,10513,CVE-2016-7232,Microsoft Office Memory Corruption Vulnerability
Microsoft Word 2010 Service Pack 2 (64-bit editions),3127953,10514,CVE-2016-7232,Microsoft Office Memory Corruption Vulnerability
Microsoft Word for Mac 2011,3198807,10025,CVE-2016-7232,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),3127951,10521,CVE-2016-7232,Microsoft Office Memory Corruption Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),3127951,10522,CVE-2016-7232,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Compatibility Pack Service Pack 3,3127948,4497,CVE-2016-7232,Microsoft Office Memory Corruption Vulnerability
Microsoft Office Word Viewer,3127962,1160,CVE-2016-7233,Microsoft Office Information Disclosure Vulnerability
Microsoft Word 2007 Service Pack 3,3127949,10162,CVE-2016-7233,Microsoft Office Information Disclosure Vulnerability
Microsoft Word 2010 Service Pack 2 (32-bit editions),3127953,10513,CVE-2016-7233,Microsoft Office Information Disclosure Vulnerability
Microsoft Word 2010 Service Pack 2 (64-bit editions),3127953,10514,CVE-2016-7233,Microsoft Office Information Disclosure Vulnerability
Microsoft Word for Mac 2011,3198807,10025,CVE-2016-7233,Microsoft Office Information Disclosure Vulnerability
Microsoft Excel for Mac 2011,3198807,10027,CVE-2016-7233,Microsoft Office Information Disclosure Vulnerability
