Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Internet Explorer 11 on Windows 10 Version 2004 for 32-bit Systems,4557957,10486-11766,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,10336-9312,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,10336-9312,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4561603,10336-9312,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4561621,10486-11497,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4561608,10486-11568,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4561608,10486-11568,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems,4560960,10486-11712,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems,4560960,10486-11712,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4561602,10486-11453,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4561649,10486-10729,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4561616,10486-10852,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4561616,10486-10852,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4561643,10486-10047,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4561643,10486-10047,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4561666,10486-10481,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2012,4561612,10486-10378,CVE-2020-1315,Internet Explorer Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1317,Group Policy Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484402,10950,CVE-2020-1318,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484405,11099,CVE-2020-1318,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2019,4484400,11585,CVE-2020-1318,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Foundation 2010 Service Pack 2,4484414,10505,CVE-2020-1318,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4484409,10612,CVE-2020-1318,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484402,10950,CVE-2020-1323,SharePoint Open Redirect Vulnerability
Microsoft SharePoint Server 2019,4484400,11585,CVE-2020-1323,SharePoint Open Redirect Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4484409,10612,CVE-2020-1323,SharePoint Open Redirect Vulnerability
Azure DevOps Server 2019.0.1,Release Notes,11675,CVE-2020-1327,Azure DevOps Server HTML Injection Vulnerability
Microsoft Bing Search for Android,Release Notes,11771,CVE-2020-1329,Microsoft Bing Search Spoofing Vulnerability
