Microsoft .NET Framework 3.5 AND 4.7.2 on Windows Server 2019,4507419,11677-11571,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 AND 4.8 on Windows 10 Version 1903 for 32-bit Systems,4506991,11676-11644,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 AND 4.7.2 on Windows Server 2019  (Server Core installation),4507419,11677-11572,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 AND 4.8 on Windows Server 2019  (Server Core installation),4507419,11676-11572,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 AND 4.8 on Windows Server, version 1903 (Server Core installation),4506991,11676-11647,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 AND 4.8 on Windows 10 Version 1903 for x64-based Systems,4506991,11676-11645,CVE-2019-1113,.NET Framework Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4507449,10047,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4507449,10047,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4507456,10047,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4507449,10048,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4507449,10048,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4507456,10048,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4507452,9312,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4507461,9312,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4507452,10287,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4507461,10287,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4507452,9311,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4507461,9311,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4507452,9318,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4507461,9318,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4507452,9344,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4507461,9344,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4507449,10050,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4507449,10050,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4507456,10050,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507449,10051,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507449,10051,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4507456,10051,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507449,10049,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507449,10049,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4507456,10049,CVE-2019-1116,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4507435,11497,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4507435,11497,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4507435,11498,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4507435,11498,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4507435,11499,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4507435,11499,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4507435,11563,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4507435,11563,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4507469,11568,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4507469,11568,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4507469,11569,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4507469,11569,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4507469,11570,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4507469,11570,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019,4507469,11571,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019,4507469,11571,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019  (Server Core installation),4507469,11572,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019  (Server Core installation),4507469,11572,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4507455,11453,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4507455,11453,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4507455,11454,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4507455,11454,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4507455,11583,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4507455,11583,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4507453,11644,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4507453,11644,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for x64-based Systems,4507453,11645,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for x64-based Systems,4507453,11645,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4507453,11646,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4507453,11646,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows Server, version 1903 (Server Core installation),4507453,11647,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows Server, version 1903 (Server Core installation),4507453,11647,CVE-2019-1117,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4507435,11497,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4507435,11497,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4507435,11498,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4507435,11498,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4507435,11499,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4507435,11499,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4507435,11563,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4507435,11563,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4507469,11568,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4507469,11568,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4507469,11569,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4507469,11569,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4507469,11570,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4507469,11570,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019,4507469,11571,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019,4507469,11571,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019  (Server Core installation),4507469,11572,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019  (Server Core installation),4507469,11572,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4507455,11453,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4507455,11453,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4507455,11454,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4507455,11454,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4507455,11583,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4507455,11583,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4507453,11644,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4507453,11644,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for x64-based Systems,4507453,11645,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for x64-based Systems,4507453,11645,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4507453,11646,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4507453,11646,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows Server, version 1903 (Server Core installation),4507453,11647,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows Server, version 1903 (Server Core installation),4507453,11647,CVE-2019-1118,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4507435,11497,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4507435,11497,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4507435,11498,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4507435,11498,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4507435,11563,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4507435,11563,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4507469,11568,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4507469,11568,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4507469,11569,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4507469,11569,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4507469,11570,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4507469,11570,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019,4507469,11571,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019,4507469,11571,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019  (Server Core installation),4507469,11572,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows Server 2019  (Server Core installation),4507469,11572,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4507455,11453,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4507455,11453,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4507455,11454,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for x64-based Systems,4507455,11454,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4507455,11583,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4507455,11583,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4507453,11644,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for 32-bit Systems,4507453,11644,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for x64-based Systems,4507453,11645,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for x64-based Systems,4507453,11645,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4507453,11646,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1903 for ARM64-based Systems,4507453,11646,CVE-2019-1119,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4507435,11497,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4507435,11497,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4507435,11498,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for x64-based Systems,4507435,11498,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4507435,11499,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows Server, version 1803  (Server Core Installation),4507435,11499,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4507435,11563,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4507435,11563,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4507469,11568,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4507469,11568,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4507469,11569,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for x64-based Systems,4507469,11569,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4507469,11570,CVE-2019-1120,DirectWrite Remote Code Execution Vulnerability
