Microsoft .NET Framework 3.5 on Windows Server, version 1709  (Server Core Installation),4103727,2472-11466,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows 7 for 32-bit Systems Service Pack 1,4096418,11515-10047,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows 7 for 32-bit Systems Service Pack 1,4096237,11515-10047,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows 7 for x64-based Systems Service Pack 1,4096418,11515-10048,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows 7 for x64-based Systems Service Pack 1,4096237,11515-10048,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows 8.1 for 32-bit systems,4096417,11515-10481,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows 8.1 for 32-bit systems,4096236,11515-10481,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows 8.1 for x64-based systems,4096417,11515-10482,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows 8.1 for x64-based systems,4096236,11515-10482,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows RT 8.1,4096417,11515-10484,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4096418,11515-10051,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4096237,11515-10051,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4096418,11515-10049,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4096237,11515-10049,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2012,4096416,11515-10378,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2012,4096235,11515-10378,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2012 (Server Core installation),4096416,11515-10379,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2012 (Server Core installation),4096235,11515-10379,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2012 R2,4096417,11515-10483,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2012 R2,4096236,11515-10483,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2012 R2 (Server Core installation),4096417,11515-10543,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1 on Windows Server 2012 R2 (Server Core installation),4096236,11515-10543,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for 32-bit Systems,4103716,11518-10729,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for x64-based Systems,4103716,11518-10735,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.7.1 on Windows 10 Version 1709 for 32-bit Systems,4103727,11483-11453,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1 on Windows 10 Version 1607 for 32-bit Systems,4103723,11511-10852,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1 on Windows 10 Version 1607 for x64-based Systems,4103723,11511-10853,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1 on Windows Server 2016,4103723,11511-10816,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6.2/4.7/4.7.1 on Windows Server 2016  (Server Core installation),4103723,11511-10855,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.7/4.7.1 on Windows 10 Version 1703 for 32-bit Systems,4103731,11512-10951,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.7/4.7.1 on Windows 10 Version 1703 for x64-based Systems,4103731,11512-10952,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for 32-bit Systems,4103721,11513-11497,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for x64-based Systems,4103721,11513-11498,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.7.2 on Windows Server, version 1803  (Server Core Installation),4103721,11513-11499,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for 32-bit Systems,4103721,2472-11497,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for x64-based Systems,4103721,2472-11498,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows Server, version 1803  (Server Core Installation),4103721,2472-11499,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2,4096418,10728-9312,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for 32-bit Systems Service Pack 2,4096237,10728-9312,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for x64-based Systems Service Pack 2,4096418,10728-9318,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.6 on Windows Server 2008 for x64-based Systems Service Pack 2,4096237,10728-9318,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4095873,9292-9312,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4095513,9292-9312,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4095873,9292-9311,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4095513,9292-9311,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4095873,9292-9318,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4095513,9292-9318,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4095873,9195-9312,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4095513,9195-9312,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4095873,9195-9311,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for Itanium-Based Systems Service Pack 2,4095513,9195-9311,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4095873,9195-9318,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.0 Service Pack 2 on Windows Server 2008 for x64-based Systems Service Pack 2,4095513,9195-9318,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for 32-bit Systems,4103731,2472-10951,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1703 for x64-based Systems,4103731,2472-10952,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 for 32-bit Systems,4103716,2472-10729,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 for x64-based Systems,4103716,2472-10735,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for 32-bit Systems,4103723,2472-10852,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1607 for x64-based Systems,4103723,2472-10853,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016,4103723,2472-10816,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2016  (Server Core installation),4103723,2472-10855,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems,4095875,2472-10481,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for 32-bit systems,4095515,2472-10481,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems,4095875,2472-10482,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows 8.1 for x64-based systems,4095515,2472-10482,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012,4095872,2472-10378,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012,4095512,2472-10378,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation),4095872,2472-10379,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 (Server Core installation),4095512,2472-10379,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2,4095875,2472-10483,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2,4095515,2472-10483,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation),4095875,2472-10543,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5 on Windows Server 2012 R2 (Server Core installation),4095515,2472-10543,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1,4095874,9495-10047,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for 32-bit Systems Service Pack 1,4095514,9495-10047,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1,4095874,9495-10048,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5.1 on Windows 7 for x64-based Systems Service Pack 1,4095514,9495-10048,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4095874,9495-10050,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4095514,9495-10050,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4095874,9495-10051,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4095514,9495-10051,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4095874,9495-10049,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 3.5.1 on Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4095514,9495-10049,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1,4096495,10636-10047,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for 32-bit Systems Service Pack 1,4095519,10636-10047,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1,4096495,10636-10048,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 7 for x64-based Systems Service Pack 1,4095519,10636-10048,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems,4095876,10636-10481,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for 32-bit systems,4095517,10636-10481,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems,4095876,10636-10482,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows 8.1 for x64-based systems,4095517,10636-10482,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows RT 8.1,4095876,10636-10484,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4096495,10636-9312,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4095519,10636-9312,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for x64-based Systems Service Pack 2,4096495,10636-9318,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 for x64-based Systems Service Pack 2,4095519,10636-9318,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4096495,10636-10051,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
Microsoft .NET Framework 4.5.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4095519,10636-10051,CVE-2018-0765,.NET and .NET Core Denial of Service Vulnerability
