Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4012216,10482,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4012213,10482,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3211306,9318,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3211306,9344,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,3211306,9316,CVE-2017-0096,Windows Hyper-V Information Disclosure Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0095,Hyper-V vSMB Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0095,Hyper-V vSMB Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0095,Hyper-V vSMB Remote Code Execution Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0095,Hyper-V vSMB Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0095,Hyper-V vSMB Remote Code Execution Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4012216,10482,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,4012213,10482,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3211306,9318,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3211306,9344,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Windows Vista x64 Edition Service Pack 2,3211306,9316,CVE-2017-0109,Windows Hyper-V Remote Code Execution Vulnerability
Microsoft Exchange Server 2013 Service Pack 1,4012178,10650,CVE-2017-0110,Microsoft Exchange Server Elevation of Privilege Vulnerability
Microsoft Exchange Server 2013 Cumulative Update 14,4012178,10953,CVE-2017-0110,Microsoft Exchange Server Elevation of Privilege Vulnerability
Microsoft Exchange Server 2016 Cumulative Update 3,4012178,10954,CVE-2017-0110,Microsoft Exchange Server Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4012217,10555-10378,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4012204,10555-10378,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4012216,10486-10481,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4012204,10486-10481,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4012216,10486-10482,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4012204,10486-10482,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4012216,10486-10483,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4012204,10486-10483,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4012216,10486-10484,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4012606,10486-10729,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4012606,10486-10735,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,4013198,10486-10789,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,4013198,10486-10788,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4013429,10486-10852,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4013429,10486-10853,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Vista x64 Edition Service Pack 2,4012204,10336-9316,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4012204,10336-9312,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4012204,10336-9318,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4013429,10486-10816,CVE-2017-0130,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4012606,10724-10729,CVE-2017-0131,Scripting Engine Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4012606,10724-10735,CVE-2017-0131,Scripting Engine Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4013198,10724-10789,CVE-2017-0131,Scripting Engine Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4013198,10724-10788,CVE-2017-0131,Scripting Engine Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4013429,10724-10852,CVE-2017-0131,Scripting Engine Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4013429,10724-10853,CVE-2017-0131,Scripting Engine Information Disclosure Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4012606,10724-10729,CVE-2017-0132,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4012606,10724-10735,CVE-2017-0132,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4013198,10724-10789,CVE-2017-0132,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4013198,10724-10788,CVE-2017-0132,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4013429,10724-10852,CVE-2017-0132,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4013429,10724-10853,CVE-2017-0132,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4013198,10724-10789,CVE-2017-0133,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4013198,10724-10788,CVE-2017-0133,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4013429,10724-10852,CVE-2017-0133,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4013429,10724-10853,CVE-2017-0133,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4012606,10724-10729,CVE-2017-0134,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4012606,10724-10735,CVE-2017-0134,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4013198,10724-10789,CVE-2017-0134,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4013198,10724-10788,CVE-2017-0134,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4013429,10724-10852,CVE-2017-0134,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4013429,10724-10853,CVE-2017-0134,Microsoft Edge Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4012606,10724-10729,CVE-2017-0135,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4012606,10724-10735,CVE-2017-0135,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4013198,10724-10789,CVE-2017-0135,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4013198,10724-10788,CVE-2017-0135,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4013429,10724-10852,CVE-2017-0135,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4013429,10724-10853,CVE-2017-0135,Microsoft Edge Security Feature Bypass Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4013429,10724-10852,CVE-2017-0136,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4013429,10724-10853,CVE-2017-0136,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems,4012606,10724-10729,CVE-2017-0137,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems,4012606,10724-10735,CVE-2017-0137,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems,4013198,10724-10789,CVE-2017-0137,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems,4013198,10724-10788,CVE-2017-0137,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems,4013429,10724-10852,CVE-2017-0137,Scripting Engine Memory Corruption Vulnerability
Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems,4013429,10724-10853,CVE-2017-0137,Scripting Engine Memory Corruption Vulnerability
