Windows Server, version 1803  (Server Core Installation),4457128,11499,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4457142,11453,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4457142,11454,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4457142,11466,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4457132,10729,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4457132,10735,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4457131,10852,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4457131,10853,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2016,4457131,10816,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4457131,10855,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4457144,10047,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4457145,10047,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4457144,10048,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4457145,10048,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4457129,10481,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4457143,10481,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4457129,10482,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4457143,10482,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows RT 8.1,4457129,10484,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4458010,9312,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4457984,9312,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4458010,10287,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4457984,10287,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4458010,9311,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4457984,9311,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4458010,9318,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4457984,9318,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4458010,9344,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4457984,9344,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4457144,10050,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4457145,10050,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457144,10051,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457145,10051,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457144,10049,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457145,10049,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2012,4457135,10378,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2012,4457140,10378,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4457135,10379,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4457140,10379,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2012 R2,4457129,10483,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2012 R2,4457143,10483,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4457129,10543,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4457143,10543,CVE-2018-8440,Windows ALPC Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4457128,11497,CVE-2018-8441,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4457128,11498,CVE-2018-8441,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4457128,11499,CVE-2018-8441,Windows Subsystem for Linux Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4457138,10951,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4457138,10952,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4457128,11497,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1803 for x64-based Systems,4457128,11498,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server, version 1803  (Server Core Installation),4457128,11499,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4457142,11453,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1709 for x64-based Systems,4457142,11454,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server, version 1709  (Server Core Installation),4457142,11466,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4457132,10729,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4457132,10735,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4457131,10852,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4457131,10853,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016,4457131,10816,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4457131,10855,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4457144,10047,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4457145,10047,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4457144,10048,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4457145,10048,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4457129,10481,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4457143,10481,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4457129,10482,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4457143,10482,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows RT 8.1,4457129,10484,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4458010,9312,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4457984,9312,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4458010,10287,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4457984,10287,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4458010,9311,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4457984,9311,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4458010,9318,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4457984,9318,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4458010,9344,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4457984,9344,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4457144,10050,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4457145,10050,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457144,10051,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457145,10051,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457144,10049,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457145,10049,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4457135,10378,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012,4457140,10378,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4457135,10379,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4457140,10379,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4457129,10483,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2,4457143,10483,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4457129,10543,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4457143,10543,CVE-2018-8442,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4457138,10951,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1703 for x64-based Systems,4457138,10952,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4457128,11497,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1803 for x64-based Systems,4457128,11498,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server, version 1803  (Server Core Installation),4457128,11499,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4457142,11453,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1709 for x64-based Systems,4457142,11454,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server, version 1709  (Server Core Installation),4457142,11466,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4457132,10729,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4457132,10735,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4457131,10852,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4457131,10853,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016,4457131,10816,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4457131,10855,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4457144,10047,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4457145,10047,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4457144,10048,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4457145,10048,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4457129,10481,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4457143,10481,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4457129,10482,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4457143,10482,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows RT 8.1,4457129,10484,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4458010,9312,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4457984,9312,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4458010,10287,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4457984,10287,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4458010,9311,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4457984,9311,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4458010,9318,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4457984,9318,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4458010,9344,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4457984,9344,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4457144,10050,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4457145,10050,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457144,10051,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4457145,10051,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457144,10049,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4457145,10049,CVE-2018-8443,Windows Kernel Information Disclosure Vulnerability
